69358,3.55555555556
69361,4.5
69370,2.9
69372,3.25675675676
69374,3.58333333333
69379,4.0
69381,3.08
69387,3.5
69394,3.84615384615
69406,3.51637554585
69419,2.28571428571
69421,3.15
69429,3.6
69432,3.2
69436,2.53223140496
69438,3.02222222222
69442,2.2
69444,2.65
69446,2.9
69448,3.58823529412
69451,3.55555555556
69453,3.046875
69458,3.6
69460,3.5
69464,3.85
69466,3.2
69469,2.11538461538
69475,3.33333333333
69481,3.79798234552
69483,3.88888888889
69485,1.75
69487,2.5
69489,3.75
69493,4.0
69495,3.52
69498,3.359375
69500,3.8
69503,2.95
69506,2.57142857143
69509,3.43333333333
69516,3.18831168831
69518,2.0
69521,3.67857142857
69524,3.89055793991
69526,2.93812127237
69529,3.86243386243
69542,3.22222222222
69552,2.85185185185
69559,3.5
69569,2.83333333333
69574,3.62389380531
69604,3.59784411277
69606,2.94492753623
69609,4.0
69611,2.90909090909
69626,3.05263157895
69640,3.3317572892
69644,3.38712972421
69652,2.25
69654,3.42477876106
69666,3.2
69670,2.5
69674,3.0
69677,3.42857142857
69685,3.75748502994
69687,4.0
69689,2.83333333333
69699,3.80555555556
69701,3.14285714286
69704,1.64814814815
69706,3.75
69708,4.16666666667
69712,3.55337078652
69714,1.875
69720,1.75
69722,3.25
69729,4.2
69732,2.5
69744,3.66666666667
69746,3.38492063492
69748,3.71428571429
69753,2.83333333333
69755,1.75
69757,3.80423096931
69761,3.6
69766,3.75
69768,2.85714285714
69771,3.53125
69773,3.25
69784,2.90438871473
69786,3.6875
69788,4.0
69792,2.94117647059
69800,1.0
69803,3.58333333333
69805,3.06976744186
69809,2.6
69811,3.0
69818,3.24590163934
69821,2.1875
69830,3.30303030303
69842,3.06603773585
69844,3.81531213192
69849,3.88954869359
69856,3.2
69858,3.375
69860,3.0
69873,3.05172413793
69878,2.625
69880,3.0
69904,2.26388888889
69906,2.5
69908,3.21875
69911,3.72222222222
69917,2.08333333333
69919,3.4
69926,3.08823529412
69928,3.5
69931,3.75
69934,3.30882352941
69945,2.7
69947,3.09090909091
69949,3.31578947368
69951,3.49579831933
69953,3.47916666667
69957,3.66666666667
69964,1.5
69971,3.53571428571
69974,3.13043478261
69979,3.25
69981,2.66666666667
69986,3.85714285714
69988,3.23267326733
69992,3.60975609756
69995,3.57920792079
70008,2.66666666667
70015,3.63513513514
70032,3.1935483871
70046,3.45238095238
70048,3.1
70050,2.5
70062,3.1
70064,2.21428571429
70088,2.7
70093,2.83928571429
70102,3.74285714286
70118,2.875
70121,2.31818181818
70126,4.125
70128,3.66666666667
70130,3.57692307692
70133,3.15094339623
70146,3.25
70148,1.75
70152,2.66666666667
70155,3.66666666667
70157,3.4375
70159,3.40880503145
70173,3.1
70175,2.60526315789
70181,1.75
70183,3.18565400844
70186,4.04761904762
70188,3.36538461538
70197,2.33333333333
70201,3.57575757576
70204,2.75
70206,2.93367346939
70208,3.1652892562
70223,3.78571428571
70227,2.58333333333
70229,2.78125
70235,2.93333333333
70237,3.1
70282,2.70085470085
70286,3.8724807166
70293,3.58233082707
70295,3.60344827586
70301,2.45348837209
70305,2.80384615385
70315,2.9
70318,2.5
70331,3.0
70334,2.37637362637
70336,2.81822810591
70342,3.75757575758
70344,3.34836065574
70355,2.5
70361,2.75
70366,2.04166666667
70370,4.0
70374,3.5
70377,3.31818181818
70410,3.14035087719
70418,2.81818181818
70421,3.83333333333
70423,3.94444444444
70425,3.4375
70432,3.51666666667
70451,3.67159763314
70465,3.85
70488,3.5
70490,1.83333333333
70492,2.58333333333
70495,2.95833333333
70497,3.39705882353
70500,3.375
70507,3.5
70511,2.0
70513,2.6
70517,2.83333333333
70521,3.664
70529,3.25
70531,1.5
70533,3.83088235294
70535,2.55
70537,4.0
70541,3.61538461538
70543,3.625
70545,2.86363636364
70549,3.4375
70559,3.05555555556
70562,3.05357142857
70565,2.83333333333
70567,3.7
70571,3.31818181818
70587,2.71428571429
70591,2.0
70593,3.0
70595,3.47368421053
70597,3.2032967033
70599,3.56524390244
70607,2.5487804878
70609,2.83333333333
70611,3.75
70629,3.1
70637,3.67142857143
70641,2.48170731707
70643,3.39333333333
70649,3.55
70656,3.22
70659,3.95
70661,2.75
70663,2.56927710843
70670,3.93181818182
70678,2.66666666667
70682,3.65625
70684,4.0
70687,3.14015151515
70689,3.0625
70695,2.28333333333
70697,2.56830601093
70703,2.5
70706,2.51315789474
70708,3.31343283582
70712,3.4
70722,4.16666666667
70724,3.45454545455
70726,2.98571428571
70728,3.44310344828
70730,2.0
70740,2.2
70742,3.39393939394
70751,2.25
70762,3.0
70769,3.52702702703
70789,3.33333333333
70792,2.75
70795,3.25
70797,2.33333333333
70800,2.83333333333
70802,3.54545454545
70804,3.5625
70806,3.53571428571
70817,2.5
70819,3.0
70821,3.41666666667
70824,1.64285714286
70826,3.25
70828,3.72727272727
70831,3.5
70833,3.45
70839,2.9375
70843,2.64285714286
70846,3.47674418605
70849,3.79901960784
70862,3.75657894737
70864,2.86
70867,2.7
70869,3.2
70871,4.0
70877,3.15
70880,3.4
70887,2.92307692308
70889,1.16666666667
70891,3.25
70898,2.61486486486
70912,3.4776119403
70914,2.66666666667
70920,3.5
70924,3.5
70927,3.4
70932,2.89565217391
70946,2.01801801802
70948,3.8125
70958,3.14285714286
70961,3.5
70964,3.5
70968,3.0
70970,3.30434782609
70976,3.0
70978,3.67647058824
70984,3.35
70988,2.95454545455
70990,3.0
70992,3.40909090909
70994,2.56748466258
71007,2.83333333333
71011,3.45833333333
71014,3.25
71017,2.7
71027,3.65
71029,3.34375
71033,4.04659949622
71047,4.0
71057,3.45535105658
71065,4.0
71067,3.08333333333
71069,2.33333333333
71094,3.5
71096,3.1
71102,2.94444444444
71104,3.16666666667
71106,3.75929978118
71108,3.78802281369
71110,3.16666666667
71112,0.7
71114,1.625
71116,2.91666666667
71129,3.27959183673
71131,3.88762214984
71133,2.375
71135,3.45877944325
71139,3.25
71141,3.68421052632
71143,2.90909090909
71147,4.05
71152,3.63636363636
71154,2.66666666667
71156,3.25297383029
71158,3.5
71160,3.08974358974
71164,3.71428571429
71168,2.0
71170,3.13157894737
71178,3.71428571429
71180,3.75
71182,3.7
71184,3.53658536585
71187,3.31818181818
71189,3.63043478261
71199,4.05
71201,3.45
71203,2.375
71205,2.64400921659
71211,3.34610472542
71216,1.75
71237,3.5
71239,2.42424242424
71241,3.07142857143
71243,3.5
71246,3.51041666667
71248,3.07512315271
71252,2.5942408377
71254,2.9992481203
71264,3.48362956034
71266,2.5
71268,3.39285714286
71276,4.0
71278,3.25
71280,3.2
71282,3.83942065491
71285,3.20454545455
71300,3.0
71302,2.41666666667
71304,3.53745318352
71318,3.09523809524
71322,3.06896551724
71325,2.97096774194
71327,3.3982300885
71341,2.75
71343,3.33333333333
71348,4.0
71350,3.71428571429
71357,3.0
71361,3.5
71363,3.25
71372,2.54545454545
71374,2.23404255319
71376,2.6
71379,3.121875
71382,2.9
71384,3.75
71386,3.0
71390,3.66379310345
71402,2.5
71404,3.86666666667
71409,2.6
71413,3.36363636364
71416,3.58333333333
71418,3.54166666667
71426,3.0
71429,3.45322580645
71433,3.625
71438,3.7
71442,3.80769230769
71444,3.83333333333
71446,3.75
71448,3.42307692308
71450,3.60589519651
71453,4.1875
71458,3.0
71460,3.5
71462,3.91971383148
71464,3.57568627451
71466,3.72146118721
71468,3.64781021898
71472,3.89285714286
71474,3.33333333333
71482,2.5
71484,3.40677966102
71486,3.6875
71488,3.83333333333
71490,2.57575757576
71494,3.0
71497,3.33333333333
71500,3.38364779874
71503,2.38888888889
71518,3.61717612809
71520,3.21118721461
71522,3.45
71525,3.1875
71530,3.24213836478
71533,2.97142857143
71535,3.84988027261
71537,2.59375
71542,3.59523809524
71545,2.625
71550,3.30102040816
71556,3.11538461538
71558,3.03571428571
71560,3.0
71571,2.17682926829
71573,2.63
71575,3.23404255319
71579,3.74537892791
71582,3.25
71591,2.90909090909
71606,3.08333333333
71619,3.42948717949
71634,3.25
71638,3.125
71640,3.44
71650,3.33333333333
71653,3.2
71664,3.05263157895
71668,2.80522565321
71670,2.59375
71675,3.5
71677,3.26923076923
71685,3.0
71688,3.65789473684
71691,3.41052631579
71693,3.25
71695,3.51428571429
71697,4.0
71700,2.83888888889
71702,4.5
71705,3.5
71707,2.81818181818
71709,3.375
71717,3.36363636364
71719,3.42857142857
71726,3.5
71728,2.47435897436
71730,3.41666666667
71732,3.29081632653
71736,3.6
71738,3.75
71740,3.23333333333
71743,3.28571428571
71745,3.38841567291
71748,2.75
71750,2.6
71755,3.8
71758,4.08333333333
71760,3.4
71762,3.44444444444
71765,3.8125
71779,3.09090909091
71792,3.23529411765
71795,3.0
71804,3.375
71806,3.33333333333
71808,1.9
71810,2.50862068966
71817,3.45238095238
71821,2.72
71823,3.10148514851
71838,3.61646136618
71840,2.91666666667
71851,2.66666666667
71865,3.5
71867,3.69791666667
71873,3.5
71876,2.87969924812
71878,2.535
71888,3.0
71899,3.99512743628
71902,3.25943396226
71910,3.1179245283
71926,3.29452054795
71928,3.44086021505
71931,2.375
71933,3.83333333333
71936,3.31818181818
71938,3.88461538462
71940,3.5
71942,3.5
71966,3.9
71970,3.03571428571
71973,3.6
71976,2.90909090909
71978,3.61538461538
71980,3.5
71986,3.5
71989,3.1
71991,3.12903225806
71993,3.0625
71995,1.5
71999,2.97368421053
72001,3.125
72011,3.75944444444
72013,3.38888888889
72016,4.0
72018,3.66666666667
72022,2.75
72027,3.75
72030,3.0
72032,4.0
72035,3.6875
72037,3.76923076923
72039,3.27884615385
72041,2.5
72043,2.99290780142
72045,3.25
72090,2.33333333333
72092,3.25
72094,2.5
72096,3.2
72100,3.5
72102,3.71428571429
72104,3.90217391304
72109,2.07692307692
72113,3.56666666667
72117,3.61320754717
72124,2.41666666667
72129,2.80352941176
72131,3.36547085202
72142,3.63793103448
72153,2.58333333333
72156,2.28571428571
72159,3.85714285714
72161,3.4375
72163,3.38888888889
72165,2.98536585366
72167,3.09677419355
72169,3.5
72171,3.56626506024
72176,3.3696969697
72178,3.76923076923
72204,2.71428571429
72209,3.21921182266
72212,2.63333333333
72216,3.75
72224,3.02659574468
72226,3.86285097192
72228,3.4793814433
72235,5.0
72249,3.24590163934
72258,1.625
72261,3.07446808511
72263,1.63636363636
72265,2.57142857143
72267,2.5
72273,3.83333333333
72276,2.83333333333
72281,3.0
72283,3.36363636364
72287,3.5
72290,3.375
72292,3.66666666667
72294,3.30122324159
72298,3.6
72300,3.5
72302,4.0
72304,3.125
72308,3.46941896024
72310,2.40909090909
72315,3.33333333333
72321,2.92857142857
72327,3.88888888889
72330,3.17361111111
72332,2.9
72334,3.70588235294
72336,3.125
72340,3.16666666667
72342,3.0
72344,2.83333333333
72356,3.80952380952
72360,3.63636363636
72363,3.25
72367,3.53125
72369,3.23684210526
72378,2.7783547985
72380,2.73559670782
72386,3.69873817035
72388,3.0
72393,2.91560509554
72395,3.64206896552
72400,3.5
72405,3.40236051502
72407,2.56563876652
72424,2.65476190476
72479,3.59498207885
72483,3.79807692308
72485,3.56382978723
72489,3.14489311164
72491,3.25
72505,2.33333333333
72507,2.5
72512,0.5
72516,1.75
72524,3.5
72537,2.75
72552,2.76315789474
72554,3.84545454545
72557,3.45161290323
72559,2.73076923077
72571,2.75
72574,3.3
72583,3.5
72585,4.0
72587,3.0
72589,3.6
72591,3.13043478261
72593,1.4
72601,2.92142857143
72603,3.07142857143
72605,3.48366013072
72607,3.625
72609,3.16666666667
72612,3.24137931034
72618,2.64285714286
72621,3.25
72624,3.94444444444
72626,2.75
72628,2.83333333333
72630,3.13461538462
72632,3.25
72634,3.5
72637,3.0
72641,3.86575600565
72643,3.77777777778
72645,3.3
72647,3.8125
72649,4.16666666667
72651,2.8
72653,2.0
72657,3.5
72668,2.921875
72670,2.16666666667
72672,3.42857142857
72674,2.375
72678,3.5
72683,2.75
72692,3.17948717949
72694,3.43495934959
72696,2.54444444444
72698,3.0
72701,3.06810035842
72703,3.29338842975
72712,3.64
72714,3.69178082192
72718,3.28260869565
72720,3.84241706161
72722,1.6875
72724,2.57142857143
72726,3.78571428571
72731,3.1468373494
72733,3.59149940968
72735,3.33333333333
72737,3.58643457383
72741,3.53088803089
72751,3.27777777778
72762,2.88079470199
72764,1.85294117647
72777,2.73684210526
72781,4.0
72784,2.125
72787,3.05813953488
72815,3.8
72822,3.0625
72833,3.58333333333
72840,1.75
72844,3.65
72846,4.0
72848,3.375
72850,3.625
72852,3.73333333333
72854,3.33333333333
72856,3.5
72866,4.75
72870,3.83333333333
72872,3.16666666667
72874,2.48684210526
72876,3.5
72878,3.4
72880,2.8
72883,3.42857142857
72885,3.66666666667
72899,3.16666666667
72904,2.66666666667
72906,1.0
72910,3.0
72913,3.6875
72915,3.71428571429
72919,2.72707423581
72921,3.31707317073
72923,3.125
72925,3.16666666667
72927,2.25
72929,2.75
72931,3.75
72934,3.55
72936,2.5
72947,3.89473684211
72949,3.5
72953,3.35714285714
72956,3.5
72958,3.02777777778
72960,3.83333333333
72980,3.3275862069
72982,3.57826086957
72995,3.3
72998,3.77658156465
73000,2.77325581395
73002,1.9
73008,3.78571428571
73010,2.57142857143
73015,3.33420138889
73017,3.78704672245
73023,3.70735981308
73025,3.0
73027,3.33944954128
73031,2.25
73042,2.12284482759
73049,3.14705882353
73051,3.5
73056,3.25
73060,2.5
73064,3.8
73086,3.66666666667
73089,2.75
73099,3.75
73101,3.56338028169
73106,2.31589958159
73109,3.36666666667
73111,3.42857142857
73114,3.5
73117,3.39655172414
73121,3.5
73123,3.0
73125,3.66666666667
73133,3.92857142857
73135,3.65
73137,3.75
73139,4.75
73143,3.25
73145,3.5
73148,3.75
73150,3.5
73152,2.3
73154,3.5
73158,3.33333333333
73160,3.27272727273
73162,1.75
73165,3.5
73168,3.19791666667
73170,2.84210526316
73183,3.66153846154
73185,3.5
73188,3.625
73194,3.5
73196,0.5
73198,3.5
73200,1.5
73202,2.66666666667
73204,2.75
73208,2.67647058824
73211,3.57975460123
73224,3.5
73226,3.75
73228,3.0
73230,0.5
73232,3.08823529412
73234,2.5
73236,2.5
73240,2.61111111111
73245,3.0
73256,3.0
73261,3.1
73266,3.44325153374
73268,3.19344042838
73270,3.31944444444
73276,3.55319148936
73284,2.16666666667
73286,2.5
73290,3.78882833787
73304,2.5
73306,1.75
73314,3.0
73317,3.75
73319,3.13819875776
73321,3.44388327722
73323,3.79651860744
73328,3.59090909091
73330,3.5
73334,3.33333333333
73339,3.75
73344,3.95291262136
73355,2.33333333333
73359,3.18181818182
73365,4.5
73370,3.22641509434
73384,3.0
73386,3.0
73390,3.5625
73392,3.70224719101
73399,3.08333333333
73401,3.35714285714
73411,2.5
73413,3.3125
73416,3.0625
73431,2.91666666667
73442,2.0
73444,4.0
73447,2.5
73449,2.9375
73453,3.5
73457,3.64285714286
73460,3.5
73462,2.19230769231
73464,1.5
73466,1.875
73469,3.3064516129
73472,3.0
73475,3.0
73478,1.55555555556
73480,2.75
73488,2.86111111111
73492,3.125
73494,3.36363636364
73499,2.85
73501,2.56666666667
73504,3.55
73511,2.65068493151
73513,3.71428571429
73515,3.05882352941
73523,3.30555555556
73526,4.25
73529,4.25
73531,3.3
73533,3.6
73569,3.53846153846
73572,2.91129032258
73581,3.9
73587,3.66535433071
73590,3.35714285714
73608,3.74468085106
73614,3.69565217391
73617,4.0
73630,3.54545454545
73639,3.33333333333
73641,2.76923076923
73664,3.24038461538
73668,3.3
73676,3.75
73678,2.8
73681,3.55494505495
73708,3.1
73710,3.44444444444
73713,3.78571428571
73718,2.60714285714
73730,3.1
73741,2.39189189189
73744,2.80769230769
73754,2.5
73759,3.8418079096
73772,3.58333333333
73774,3.5
73776,3.5
73778,3.5
73780,4.25
73782,3.0
73790,3.5
73804,2.62068965517
73808,3.81590909091
73813,3.60714285714
73818,3.83333333333
73820,2.94736842105
73822,3.75
73824,3.59615384615
73826,3.25
73829,1.73684210526
73831,3.0
73834,2.0
73851,3.5
73854,3.64891041162
73858,1.80434782609
73860,3.60839160839
73862,3.72222222222
73868,3.92857142857
73870,2.5
73872,3.75
73874,3.453125
73876,3.37142857143
73879,2.80952380952
73881,3.88300220751
73883,3.5
73885,3.51785714286
73900,3.61111111111
73912,2.85714285714
73914,3.11764705882
73919,3.5
73922,2.66666666667
73929,2.53213367609
73954,3.5
73967,2.2
73978,3.85714285714
73981,3.35
73983,3.515625
73987,3.0
73989,2.66666666667
73991,1.75
74014,3.625
74017,2.625
74056,2.0
74061,3.75
74064,3.9
74075,1.9387755102
74086,3.25
74089,3.58041958042
74095,3.23404255319
74097,3.11111111111
74099,3.5
74103,2.75
74107,3.16666666667
74109,3.33333333333
74111,3.27586206897
74113,3.75
74115,2.76829268293
74127,1.9
74129,3.25
74131,3.07954545455
74135,3.65384615385
74137,2.875
74139,3.26666666667
74141,2.625
74144,3.28571428571
74148,3.61363636364
74150,2.58333333333
74152,3.77572016461
74154,2.82276119403
74156,3.23936170213
74159,2.83333333333
74161,2.57142857143
74164,3.0625
74204,3.48181818182
74226,3.86363636364
74228,3.57627118644
74230,3.83333333333
74255,2.25
74257,2.63636363636
74261,2.88888888889
74263,2.94444444444
74266,3.54545454545
74271,3.1875
74275,3.35118110236
74282,3.90502793296
74284,3.5
74287,2.4375
74297,3.57142857143
74300,2.07142857143
74302,2.375
74306,3.38461538462
74310,3.5
74317,3.25
74319,3.0
74324,3.95652173913
74327,3.71568627451
74332,2.0
74337,3.625
74339,2.05555555556
74342,3.16666666667
74355,2.65384615385
74370,3.31944444444
74382,3.0
74404,3.83333333333
74406,3.875
74416,3.67620481928
74426,3.30952380952
74428,3.23076923077
74431,3.82692307692
74434,3.66666666667
74436,2.96666666667
74438,3.02
74446,3.21428571429
74448,3.25
74450,2.981
74452,2.60379746835
74456,2.90625
74458,3.9044688027
74471,2.66666666667
74473,2.9
74475,2.71428571429
74478,1.0
74480,3.39285714286
74484,2.43827160494
74486,3.00909090909
74488,3.58670520231
74491,3.46153846154
74493,2.05
74504,3.55147058824
74506,3.73333333333
74508,3.85514018692
74510,3.75227272727
74512,3.46428571429
74530,2.99724264706
74532,2.76291793313
74538,3.25
74541,3.74375
74545,3.66190075694
74547,2.8
74553,3.74919614148
74573,3.7803030303
74575,3.25
74580,2.61061946903
74582,2.65625
74588,3.75
74590,3.3125
74595,3.875
74613,3.75
74619,2.5
74621,3.10526315789
74624,3.52205882353
74630,2.54166666667
74641,2.54166666667
74647,2.39473684211
74649,3.78125
74653,3.525
74657,2.78571428571
74668,3.4028340081
74671,1.75
74673,2.33333333333
74675,2.0
74677,3.84278350515
74679,2.0
74681,2.45454545455
74683,3.40909090909
74685,3.2491349481
74688,3.07023411371
74696,3.5
74698,2.11403508772
74701,3.06666666667
74706,3.57142857143
74727,3.94174757282
74731,3.11320754717
74733,3.60714285714
74738,3.06666666667
74740,3.44871794872
74748,3.33333333333
74750,3.21890547264
74752,2.12162162162
74754,2.42628205128
74760,2.0625
74777,3.0
74780,3.1
74782,3.0
74787,3.39880952381
74789,3.26069246436
74791,3.78636363636
74795,3.42403486924
74799,2.81818181818
74818,2.9756097561
74820,3.325
74827,3.58333333333
74851,3.1380952381
74857,2.94444444444
74859,3.27777777778
74864,2.31578947368
74868,3.17551020408
74870,3.5625
74886,2.96875
74916,3.22025723473
74937,2.9
74944,3.1327014218
74946,3.28025477707
74948,3.54278728606
74965,2.5
74967,2.5
75335,2.5
75341,3.51076923077
75345,3.3
75349,2.71875
75351,3.32894736842
75362,1.4
75367,2.28571428571
75370,2.64705882353
75374,2.42857142857
75386,2.5
75389,3.0
75392,2.85
75395,2.95180722892
75397,3.0
75402,2.0
75404,2.45454545455
75406,3.9
75408,3.0
75414,2.71428571429
75416,2.75
75421,2.58333333333
75423,3.10526315789
75425,2.37894736842
75428,3.0
75434,3.8125
75436,2.82352941176
75438,2.78571428571
75440,3.04225352113
75443,2.83333333333
75446,3.26086956522
75803,2.83333333333
75805,2.86879432624
75808,2.58333333333
75813,3.42641509434
75816,2.93103448276
75818,3.11904761905
75820,2.3125
75823,4.0
75825,2.55555555556
75831,2.1875
75927,2.25
75929,2.75
75938,3.16666666667
75940,3.27272727273
75947,2.95652173913
75950,2.6
75962,3.3125
75977,2.5
75979,3.5
75981,3.75
75983,3.71875
75985,3.20659340659
75990,3.32142857143
75992,2.91666666667
75994,3.6
76022,3.5
76030,3.06845238095
76032,0.5
76034,4.0
76049,1.0
76051,2.82142857143
76054,3.58333333333
76056,3.2
76060,2.88461538462
76063,2.85
